Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          1,022.331682                        1,022.331682
Epoch5                          3,002.658573                        4,024.990255
Epoch6                          3,994.231209                        8,019.221464
Epoch7                          3,349.165669                       11,368.387133
Epoch8                          4,639.909515                       16,008.296648
Epoch9                          2,312.621560                       18,320.918208
Epoch10                             0.000000                       18,320.918208
Epoch11                             0.000000                       18,320.918208
Epoch12                             0.000000                       18,320.918208
Epoch13                             0.000000                       18,320.918208
Epoch14                             0.000000                       18,320.918208
Epoch15                             0.000000                       18,320.918208
Epoch16                             0.000000                       18,320.918208
Epoch17                             0.000000                       18,320.918208
Epoch18                             0.000000                       18,320.918208
Epoch19                             0.000000                       18,320.918208
Epoch20                             0.000000                       18,320.918208
Epoch21                             0.000000                       18,320.918208
Epoch22                             0.000000                       18,320.918208
Epoch23                             0.000000                       18,320.918208
Epoch24                             0.000000                       18,320.918208
Epoch25                             0.000000                       18,320.918208
Epoch26                             0.000000                       18,320.918208
Epoch27                             0.000000                       18,320.918208
Epoch28                             0.000000                       18,320.918208
Epoch29                             0.000000                       18,320.918208
Epoch30                             0.000000                       18,320.918208
