Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          2,390.717991                        2,390.717991
Epoch1                          3,728.833308                        6,119.551299
Epoch2                          1,147.759966                        7,267.311265
Epoch3                            199.339527                        7,466.650793
Epoch4                              0.000000                        7,466.650793
Epoch5                              0.000000                        7,466.650793
Epoch6                              0.000000                        7,466.650793
Epoch7                              0.000000                        7,466.650793
Epoch8                              0.000000                        7,466.650793
Epoch9                              0.000000                        7,466.650793
Epoch10                             0.000000                        7,466.650793
Epoch11                             0.000000                        7,466.650793
Epoch12                             0.000000                        7,466.650793
Epoch13                             0.000000                        7,466.650793
Epoch14                             0.000000                        7,466.650793
Epoch15                             0.000000                        7,466.650793
Epoch16                             0.000000                        7,466.650793
Epoch17                             0.000000                        7,466.650793
