Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.806803                          310.806803
Epoch1                              0.000000                          310.806803
Epoch2                              0.000000                          310.806803
Epoch3                              0.000000                          310.806803
Epoch4                              0.000000                          310.806803
Epoch5                              0.000000                          310.806803
Epoch6                              0.000000                          310.806803
Epoch7                              0.000000                          310.806803
Epoch8                              0.000000                          310.806803
Epoch9                              0.000000                          310.806803
Epoch10                             0.000000                          310.806803
Epoch11                             0.000000                          310.806803
Epoch12                             0.000000                          310.806803
Epoch13                             0.000000                          310.806803
Epoch14                             0.000000                          310.806803
Epoch15                             0.000000                          310.806803
