Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.182464                            0.182464
Epoch2                              0.009129                            0.191593
Epoch3                              0.045047                            0.236640
Epoch4                              0.000000                            0.236640
Epoch5                              0.000000                            0.236640
Epoch6                              0.000000                            0.236640
Epoch7                              0.038775                            0.275415
Epoch8                              0.000000                            0.275415
Epoch9                              0.000000                            0.275415
Epoch10                             0.000000                            0.275415
Epoch11                             0.000000                            0.275415
Epoch12                             0.000000                            0.275415
Epoch13                             0.000000                            0.275415
Epoch14                             0.000000                            0.275415
Epoch15                             0.000000                            0.275415
Epoch16                             0.000000                            0.275415
Epoch17                             0.000000                            0.275415
Epoch18                             0.000000                            0.275415
Epoch19                             0.000000                            0.275415
Epoch20                             0.000000                            0.275415
Epoch21                             0.000000                            0.275415
Epoch22                             0.000000                            0.275415
Epoch23                             0.000000                            0.275415
Epoch24                             0.000000                            0.275415
Epoch25                             0.000000                            0.275415
Epoch26                             0.000000                            0.275415
Epoch27                             0.000000                            0.275415
Epoch28                             0.000000                            0.275415
