Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            146.867356                          146.867356
Epoch1                              2.355329                          149.222686
Epoch2                              0.000000                          149.222686
Epoch3                              0.000000                          149.222686
Epoch4                              0.000000                          149.222686
Epoch5                              0.000000                          149.222686
Epoch6                              0.000000                          149.222686
Epoch7                              0.000000                          149.222686
Epoch8                              0.000000                          149.222686
Epoch9                              0.000000                          149.222686
Epoch10                             0.000000                          149.222686
Epoch11                             0.000000                          149.222686
Epoch12                             0.000000                          149.222686
Epoch13                             0.000000                          149.222686
Epoch14                             0.000000                          149.222686
Epoch15                             0.000000                          149.222686
Epoch16                             0.000000                          149.222686
Epoch17                             0.000000                          149.222686
Epoch18                             0.000000                          149.222686
Epoch19                             0.000000                          149.222686
Epoch20                             0.000000                          149.222686
Epoch21                             0.000000                          149.222686
Epoch22                             0.000000                          149.222686
Epoch23                             0.000000                          149.222686
Epoch24                             0.000000                          149.222686
Epoch25                             0.000000                          149.222686
Epoch26                             0.000000                          149.222686
Epoch27                             0.000000                          149.222686
