Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            129.023951                          129.023951
Epoch1                              0.000000                          129.023951
Epoch2                              0.000000                          129.023951
Epoch3                              0.000000                          129.023951
Epoch4                              0.000000                          129.023951
Epoch5                              0.000000                          129.023951
Epoch6                              0.000000                          129.023951
Epoch7                              0.000000                          129.023951
Epoch8                              0.000000                          129.023951
Epoch9                              0.000000                          129.023951
Epoch10                             0.000000                          129.023951
Epoch11                             0.000000                          129.023951
Epoch12                             0.000000                          129.023951
Epoch13                             0.000000                          129.023951
Epoch14                             0.000000                          129.023951
Epoch15                             0.000000                          129.023951
Epoch16                             0.000000                          129.023951
Epoch17                             0.000000                          129.023951
Epoch18                             0.000000                          129.023951
Epoch19                             0.000000                          129.023951
Epoch20                             0.000000                          129.023951
Epoch21                             0.000000                          129.023951
Epoch22                             0.000000                          129.023951
Epoch23                             0.000000                          129.023951
Epoch24                             0.000000                          129.023951
Epoch25                             0.000000                          129.023951
Epoch26                             0.000000                          129.023951
Epoch27                             0.000000                          129.023951
Epoch28                             0.000000                          129.023951
Epoch29                             0.000000                          129.023951
Epoch30                             0.000000                          129.023951
Epoch31                             0.000000                          129.023951
