Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.908520                            7.908520
Epoch3                             25.674949                           33.583470
Epoch4                             23.577435                           57.160904
Epoch5                              4.294513                           61.455418
Epoch6                              2.509126                           63.964544
Epoch7                              0.000000                           63.964544
Epoch8                             12.869072                           76.833616
Epoch9                              0.329276                           77.162892
Epoch10                             6.148692                           83.311585
Epoch11                             0.000000                           83.311585
Epoch12                             1.773710                           85.085295
Epoch13                             0.000000                           85.085295
Epoch14                             0.000000                           85.085295
Epoch15                             0.000000                           85.085295
Epoch16                             0.000000                           85.085295
Epoch17                             0.000000                           85.085295
Epoch18                             0.000000                           85.085295
Epoch19                             0.000000                           85.085295
Epoch20                             0.000000                           85.085295
Epoch21                             0.000000                           85.085295
Epoch22                             0.000000                           85.085295
Epoch23                             0.000000                           85.085295
Epoch24                             0.000000                           85.085295
Epoch25                             0.000000                           85.085295
Epoch26                             0.000000                           85.085295
Epoch27                             0.000000                           85.085295
Epoch28                             0.000000                           85.085295
Epoch29                             0.662284                           85.747579
Epoch30                             0.000000                           85.747579
