Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.101384                          311.101384
Epoch1                              0.874868                          311.976252
Epoch2                              0.000000                          311.976252
Epoch3                              0.546290                          312.522542
Epoch4                              0.000000                          312.522542
Epoch5                              0.000000                          312.522542
Epoch6                              0.000000                          312.522542
Epoch7                              0.000000                          312.522542
Epoch8                              0.000000                          312.522542
Epoch9                              0.000000                          312.522542
Epoch10                             0.000000                          312.522542
Epoch11                             0.000000                          312.522542
Epoch12                             0.000000                          312.522542
Epoch13                             0.000000                          312.522542
Epoch14                             0.000000                          312.522542
Epoch15                             0.000000                          312.522542
Epoch16                             0.000000                          312.522542
Epoch17                             0.000000                          312.522542
Epoch18                             0.000000                          312.522542
Epoch19                             0.000000                          312.522542
Epoch20                             0.000000                          312.522542
Epoch21                             0.000000                          312.522542
Epoch22                             0.000000                          312.522542
Epoch23                             0.000000                          312.522542
Epoch24                             0.000000                          312.522542
Epoch25                             0.000000                          312.522542
Epoch26                             0.000000                          312.522542
Epoch27                             0.000000                          312.522542
Epoch28                             0.000000                          312.522542
Epoch29                             0.000000                          312.522542
Epoch30                             0.000000                          312.522542
