Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           162.521104                          162.521104
Epoch11                             2.107338                          164.628443
Epoch12                             0.286693                          164.915136
Epoch13                             0.000000                          164.915136
Epoch14                             0.000000                          164.915136
Epoch15                             0.000000                          164.915136
Epoch16                             0.000000                          164.915136
Epoch17                             0.000000                          164.915136
Epoch18                             0.000000                          164.915136
Epoch19                             0.000000                          164.915136
Epoch20                             0.000000                          164.915136
Epoch21                             0.000000                          164.915136
Epoch22                             0.000000                          164.915136
Epoch23                             0.000000                          164.915136
Epoch24                             0.000000                          164.915136
Epoch25                             0.000000                          164.915136
Epoch26                             0.000000                          164.915136
Epoch27                             0.000000                          164.915136
