Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            727.958245                          727.958245
Epoch2                             15.502269                          743.460514
Epoch3                              0.000000                          743.460514
Epoch4                              0.000000                          743.460514
Epoch5                              0.000000                          743.460514
Epoch6                              0.000000                          743.460514
Epoch7                              0.000000                          743.460514
Epoch8                              0.000000                          743.460514
Epoch9                              0.000000                          743.460514
Epoch10                             0.000000                          743.460514
Epoch11                             0.000000                          743.460514
Epoch12                             0.000000                          743.460514
Epoch13                             0.000000                          743.460514
Epoch14                             0.000000                          743.460514
Epoch15                             0.000000                          743.460514
Epoch16                             0.000000                          743.460514
Epoch17                             0.000000                          743.460514
Epoch18                             0.000000                          743.460514
Epoch19                             0.000000                          743.460514
Epoch20                             0.000000                          743.460514
Epoch21                             0.000000                          743.460514
Epoch22                             0.000000                          743.460514
Epoch23                             0.000000                          743.460514
Epoch24                             0.000000                          743.460514
Epoch25                             0.000000                          743.460514
Epoch26                             0.000000                          743.460514
Epoch27                             0.000000                          743.460514
Epoch28                             0.000000                          743.460514
Epoch29                             0.000000                          743.460514
