Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.773608                          310.773608
Epoch1                              0.000000                          310.773608
Epoch2                              0.000000                          310.773608
Epoch3                              0.000000                          310.773608
Epoch4                              0.000000                          310.773608
Epoch5                              0.000000                          310.773608
Epoch6                              0.000000                          310.773608
Epoch7                              0.000000                          310.773608
Epoch8                              0.000000                          310.773608
Epoch9                              0.000000                          310.773608
Epoch10                             0.000000                          310.773608
Epoch11                             0.000000                          310.773608
Epoch12                             0.000000                          310.773608
Epoch13                             0.000000                          310.773608
Epoch14                             0.000000                          310.773608
Epoch15                             0.000000                          310.773608
Epoch16                             0.000000                          310.773608
Epoch17                             0.000000                          310.773608
Epoch18                             0.000000                          310.773608
Epoch19                             0.000000                          310.773608
Epoch20                             0.000000                          310.773608
Epoch21                             0.000000                          310.773608
Epoch22                             0.000000                          310.773608
Epoch23                             0.000000                          310.773608
Epoch24                             0.000000                          310.773608
Epoch25                             0.000000                          310.773608
Epoch26                             0.000000                          310.773608
Epoch27                             0.000000                          310.773608
