Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             53.534927                           53.534927
Epoch3                             45.900507                           99.435434
Epoch4                              0.000000                           99.435434
Epoch5                              0.000000                           99.435434
Epoch6                              0.000000                           99.435434
Epoch7                              0.000000                           99.435434
Epoch8                              0.000000                           99.435434
Epoch9                              0.000000                           99.435434
Epoch10                             0.000000                           99.435434
Epoch11                             0.000000                           99.435434
Epoch12                             0.000000                           99.435434
Epoch13                             0.000000                           99.435434
Epoch14                             0.000000                           99.435434
Epoch15                             0.000000                           99.435434
