Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.683610                            1.683610
Epoch9                              0.234863                            1.918473
Epoch10                             0.000000                            1.918473
Epoch11                             0.000000                            1.918473
Epoch12                             0.000000                            1.918473
Epoch13                             0.000000                            1.918473
Epoch14                             0.000000                            1.918473
Epoch15                             0.000000                            1.918473
Epoch16                             0.000000                            1.918473
Epoch17                             0.000000                            1.918473
Epoch18                             0.000000                            1.918473
Epoch19                             0.000000                            1.918473
Epoch20                             0.000000                            1.918473
Epoch21                             0.000000                            1.918473
Epoch22                             0.000000                            1.918473
Epoch23                             0.000000                            1.918473
Epoch24                             0.000000                            1.918473
Epoch25                             0.000000                            1.918473
Epoch26                             0.000000                            1.918473
Epoch27                             0.000000                            1.918473
Epoch28                             0.000000                            1.918473
Epoch29                             0.000000                            1.918473
Epoch30                             0.000000                            1.918473
Epoch31                             0.000000                            1.918473
