Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.135854                            0.135854
Epoch9                              0.000000                            0.135854
Epoch10                             0.038721                            0.174575
Epoch11                             0.000000                            0.174575
Epoch12                             0.000000                            0.174575
Epoch13                             0.000000                            0.174575
Epoch14                             0.000000                            0.174575
