Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              8.210037                            8.210037
Epoch4                             14.562368                           22.772405
Epoch5                              0.000000                           22.772405
Epoch6                              0.000000                           22.772405
Epoch7                              1.414806                           24.187212
Epoch8                              1.103244                           25.290456
Epoch9                             32.431063                           57.721519
Epoch10                            39.941320                           97.662839
Epoch11                             3.953287                          101.616126
Epoch12                            25.376911                          126.993037
Epoch13                             8.397478                          135.390515
Epoch14                             0.000000                          135.390515
Epoch15                             0.000000                          135.390515
Epoch16                             4.094283                          139.484799
Epoch17                             0.000000                          139.484799
Epoch18                             0.000000                          139.484799
Epoch19                             0.000000                          139.484799
Epoch20                             0.000000                          139.484799
Epoch21                             0.000000                          139.484799
Epoch22                             0.000000                          139.484799
Epoch23                             0.000000                          139.484799
Epoch24                             0.000000                          139.484799
Epoch25                             0.000000                          139.484799
Epoch26                             0.000000                          139.484799
Epoch27                             0.000000                          139.484799
Epoch28                             4.111662                          143.596461
Epoch29                             3.473027                          147.069488
Epoch30                             4.470058                          151.539546
