Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           472.989484                          472.989484
Epoch18                             3.836290                          476.825774
Epoch19                             0.000000                          476.825774
Epoch20                             0.000000                          476.825774
Epoch21                            74.067520                          550.893295
Epoch22                            32.683279                          583.576573
Epoch23                            90.641324                          674.217898
Epoch24                            37.251268                          711.469165
Epoch25                            11.177577                          722.646742
Epoch26                             0.000000                          722.646742
Epoch27                             0.000000                          722.646742
Epoch28                             0.000000                          722.646742
