Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.815281                            0.815281
Epoch1                              0.000000                            0.815281
Epoch2                              0.000000                            0.815281
Epoch3                              0.000000                            0.815281
Epoch4                              0.000000                            0.815281
Epoch5                              0.000000                            0.815281
Epoch6                              0.000000                            0.815281
Epoch7                              0.000000                            0.815281
Epoch8                              0.000000                            0.815281
Epoch9                              0.000000                            0.815281
Epoch10                             0.000000                            0.815281
Epoch11                             0.000000                            0.815281
Epoch12                             0.000000                            0.815281
Epoch13                             0.000000                            0.815281
Epoch14                             0.000000                            0.815281
Epoch15                             0.000000                            0.815281
Epoch16                             0.000000                            0.815281
Epoch17                             0.000000                            0.815281
Epoch18                             0.000000                            0.815281
Epoch19                             0.000000                            0.815281
Epoch20                             0.000000                            0.815281
Epoch21                             0.000000                            0.815281
Epoch22                             0.000000                            0.815281
Epoch23                             0.000000                            0.815281
Epoch24                             0.000000                            0.815281
Epoch25                             0.000000                            0.815281
Epoch26                             0.000000                            0.815281
Epoch27                             0.000000                            0.815281
Epoch28                             0.000000                            0.815281
Epoch29                             0.000000                            0.815281
Epoch30                             0.000000                            0.815281
Epoch31                             0.000000                            0.815281
