Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.148188                            4.148188
Epoch3                              0.000000                            4.148188
Epoch4                              0.000000                            4.148188
Epoch5                              0.000000                            4.148188
Epoch6                              0.000000                            4.148188
Epoch7                              0.000000                            4.148188
Epoch8                              0.000000                            4.148188
Epoch9                              0.000000                            4.148188
Epoch10                             0.000000                            4.148188
Epoch11                             0.000000                            4.148188
Epoch12                             0.000000                            4.148188
Epoch13                             0.000000                            4.148188
Epoch14                             0.000000                            4.148188
Epoch15                             0.000000                            4.148188
