Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             53.038088                           53.038088
Epoch1                             20.603575                           73.641663
Epoch2                              0.000000                           73.641663
Epoch3                              0.000000                           73.641663
Epoch4                              0.000000                           73.641663
Epoch5                              0.000000                           73.641663
Epoch6                              0.000000                           73.641663
Epoch7                              0.000000                           73.641663
Epoch8                              0.000000                           73.641663
Epoch9                              0.000000                           73.641663
Epoch10                             0.000000                           73.641663
Epoch11                             0.000000                           73.641663
Epoch12                             0.000000                           73.641663
Epoch13                             0.000000                           73.641663
Epoch14                             0.000000                           73.641663
