Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            366.335815                          366.335815
Epoch6                              2.574594                          368.910408
Epoch7                              0.759247                          369.669655
Epoch8                              2.690442                          372.360097
Epoch9                              0.000000                          372.360097
Epoch10                             0.000000                          372.360097
Epoch11                             0.000000                          372.360097
Epoch12                             0.000000                          372.360097
Epoch13                             0.000000                          372.360097
Epoch14                             0.000000                          372.360097
Epoch15                             0.000000                          372.360097
Epoch16                             0.000000                          372.360097
Epoch17                             0.000000                          372.360097
Epoch18                             0.000000                          372.360097
Epoch19                             0.000000                          372.360097
Epoch20                             0.000000                          372.360097
Epoch21                             0.000000                          372.360097
Epoch22                             0.000000                          372.360097
Epoch23                             0.000000                          372.360097
Epoch24                             0.000000                          372.360097
Epoch25                             0.000000                          372.360097
Epoch26                             0.000000                          372.360097
Epoch27                             0.000000                          372.360097
Epoch28                             0.000000                          372.360097
Epoch29                             0.000000                          372.360097
Epoch30                             0.000000                          372.360097
Epoch31                             0.000000                          372.360097
