Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             50.852308                           50.852308
Epoch2                              0.000000                           50.852308
Epoch3                              0.000000                           50.852308
Epoch4                              0.000000                           50.852308
Epoch5                              0.000000                           50.852308
Epoch6                              0.000000                           50.852308
Epoch7                              0.000000                           50.852308
Epoch8                              0.000000                           50.852308
Epoch9                              0.000000                           50.852308
Epoch10                             0.000000                           50.852308
Epoch11                             0.000000                           50.852308
Epoch12                             0.000000                           50.852308
Epoch13                             0.000000                           50.852308
Epoch14                             0.000000                           50.852308
Epoch15                             0.000000                           50.852308
Epoch16                             0.000000                           50.852308
