Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.960745                          310.960745
Epoch1                              0.058084                          311.018829
Epoch2                              0.000000                          311.018829
Epoch3                              0.000000                          311.018829
Epoch4                              0.000000                          311.018829
Epoch5                              0.000000                          311.018829
Epoch6                              0.000000                          311.018829
Epoch7                              0.000000                          311.018829
Epoch8                              0.000000                          311.018829
Epoch9                              0.000000                          311.018829
Epoch10                             0.000000                          311.018829
Epoch11                             0.000000                          311.018829
Epoch12                             0.000000                          311.018829
Epoch13                             0.000000                          311.018829
Epoch14                             0.000000                          311.018829
