Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            594.134250                          594.134250
Epoch2                          1,569.685250                        2,163.819500
Epoch3                            501.608809                        2,665.428309
Epoch4                            167.469452                        2,832.897761
Epoch5                              0.000000                        2,832.897761
Epoch6                              0.000000                        2,832.897761
Epoch7                              0.000000                        2,832.897761
Epoch8                              0.000000                        2,832.897761
Epoch9                              0.000000                        2,832.897761
Epoch10                             0.000000                        2,832.897761
Epoch11                             0.000000                        2,832.897761
Epoch12                             0.000000                        2,832.897761
Epoch13                             0.000000                        2,832.897761
Epoch14                             0.000000                        2,832.897761
Epoch15                             0.000000                        2,832.897761
Epoch16                             0.000000                        2,832.897761
Epoch17                             0.000000                        2,832.897761
Epoch18                             0.000000                        2,832.897761
Epoch19                             0.000000                        2,832.897761
Epoch20                             0.000000                        2,832.897761
Epoch21                             0.000000                        2,832.897761
Epoch22                             0.000000                        2,832.897761
Epoch23                             0.000000                        2,832.897761
Epoch24                             0.000000                        2,832.897761
Epoch25                             0.000000                        2,832.897761
Epoch26                             0.000000                        2,832.897761
Epoch27                             0.000000                        2,832.897761
Epoch28                             0.000000                        2,832.897761
Epoch29                             0.000000                        2,832.897761
Epoch30                             0.000000                        2,832.897761
