Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            557.301793                          557.301793
Epoch2                            424.277611                          981.579405
Epoch3                            248.756679                        1,230.336083
Epoch4                              0.000000                        1,230.336083
Epoch5                              0.000000                        1,230.336083
Epoch6                              0.000000                        1,230.336083
Epoch7                              0.000000                        1,230.336083
Epoch8                              0.000000                        1,230.336083
Epoch9                              0.000000                        1,230.336083
Epoch10                             0.000000                        1,230.336083
Epoch11                             0.000000                        1,230.336083
Epoch12                             0.000000                        1,230.336083
Epoch13                             0.000000                        1,230.336083
Epoch14                             0.000000                        1,230.336083
