Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.776227                          310.776227
Epoch1                              0.000000                          310.776227
Epoch2                              0.000000                          310.776227
Epoch3                              0.000000                          310.776227
Epoch4                              0.000000                          310.776227
Epoch5                              0.000000                          310.776227
Epoch6                              0.000000                          310.776227
Epoch7                              0.000000                          310.776227
Epoch8                              0.000000                          310.776227
Epoch9                              0.000000                          310.776227
Epoch10                             0.000000                          310.776227
Epoch11                             0.000000                          310.776227
Epoch12                             0.000000                          310.776227
Epoch13                             0.000000                          310.776227
Epoch14                             0.000000                          310.776227
Epoch15                             0.000000                          310.776227
Epoch16                             0.000000                          310.776227
Epoch17                             0.000000                          310.776227
Epoch18                             0.000000                          310.776227
Epoch19                             0.000000                          310.776227
Epoch20                             0.000000                          310.776227
Epoch21                             0.000000                          310.776227
Epoch22                             0.000000                          310.776227
Epoch23                             0.000000                          310.776227
Epoch24                             0.000000                          310.776227
Epoch25                             0.000000                          310.776227
Epoch26                             0.000000                          310.776227
Epoch27                             0.000000                          310.776227
Epoch28                             0.000000                          310.776227
