Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            67.121496                           67.121496
Epoch12                           603.077225                          670.198720
Epoch13                           137.329710                          807.528430
Epoch14                           486.291883                        1,293.820313
Epoch15                             0.000000                        1,293.820313
Epoch16                             0.000000                        1,293.820313
Epoch17                             0.000000                        1,293.820313
Epoch18                             0.000000                        1,293.820313
Epoch19                             0.000000                        1,293.820313
Epoch20                             0.000000                        1,293.820313
Epoch21                             0.000000                        1,293.820313
Epoch22                             0.000000                        1,293.820313
Epoch23                             0.000000                        1,293.820313
Epoch24                             0.000000                        1,293.820313
Epoch25                             0.000000                        1,293.820313
Epoch26                             0.000000                        1,293.820313
Epoch27                             0.000000                        1,293.820313
