Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             81.180271                           81.180271
Epoch4                          1,146.906091                        1,228.086362
Epoch5                          2,866.839790                        4,094.926152
Epoch6                          2,772.955425                        6,867.881578
Epoch7                             71.719632                        6,939.601209
Epoch8                              0.000000                        6,939.601209
Epoch9                              0.000000                        6,939.601209
Epoch10                             0.000000                        6,939.601209
Epoch11                             0.000000                        6,939.601209
Epoch12                             0.000000                        6,939.601209
Epoch13                             0.000000                        6,939.601209
Epoch14                             0.000000                        6,939.601209
Epoch15                             0.000000                        6,939.601209
Epoch16                             0.000000                        6,939.601209
Epoch17                             0.000000                        6,939.601209
Epoch18                             0.000000                        6,939.601209
Epoch19                             0.000000                        6,939.601209
Epoch20                             0.000000                        6,939.601209
Epoch21                             0.000000                        6,939.601209
Epoch22                             0.000000                        6,939.601209
Epoch23                             0.000000                        6,939.601209
Epoch24                             0.000000                        6,939.601209
Epoch25                             0.000000                        6,939.601209
Epoch26                             0.000000                        6,939.601209
Epoch27                             0.000000                        6,939.601209
Epoch28                             0.000000                        6,939.601209
Epoch29                             0.000000                        6,939.601209
