Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            22.202144                           22.202144
Epoch20                            64.228055                           86.430199
Epoch21                            65.996939                          152.427139
Epoch22                            62.471791                          214.898929
Epoch23                             0.000000                          214.898929
Epoch24                            50.073225                          264.972154
Epoch25                            56.330953                          321.303107
Epoch26                            14.313587                          335.616694
Epoch27                             0.000000                          335.616694
Epoch28                             0.000000                          335.616694
Epoch29                             0.000000                          335.616694
Epoch30                             0.000000                          335.616694
Epoch31                             0.000000                          335.616694
