Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.899313                            0.899313
Epoch3                              0.000000                            0.899313
Epoch4                              0.000000                            0.899313
Epoch5                              0.000000                            0.899313
Epoch6                              0.000000                            0.899313
Epoch7                              0.000000                            0.899313
Epoch8                              0.000000                            0.899313
Epoch9                              0.000000                            0.899313
Epoch10                             0.000000                            0.899313
Epoch11                             0.000000                            0.899313
Epoch12                             0.000000                            0.899313
Epoch13                             0.000000                            0.899313
Epoch14                             0.000000                            0.899313
Epoch15                             0.000000                            0.899313
