Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.809631                          310.809631
Epoch1                              0.000000                          310.809631
Epoch2                              0.000000                          310.809631
Epoch3                              0.000000                          310.809631
Epoch4                              0.000000                          310.809631
Epoch5                              0.000000                          310.809631
Epoch6                              0.000000                          310.809631
Epoch7                              0.000000                          310.809631
Epoch8                              0.000000                          310.809631
Epoch9                              0.000000                          310.809631
Epoch10                             0.000000                          310.809631
Epoch11                             0.000000                          310.809631
Epoch12                             0.000000                          310.809631
Epoch13                             0.000000                          310.809631
Epoch14                             0.000000                          310.809631
Epoch15                             0.000000                          310.809631
