Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              3.690756                            3.690756
Epoch10                            91.126281                           94.817037
Epoch11                           307.451183                          402.268220
Epoch12                            29.550035                          431.818255
Epoch13                            61.764728                          493.582982
Epoch14                           157.543051                          651.126033
