Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                         1,777.032894                        1,777.032894
Epoch15                            76.845636                        1,853.878529
Epoch16                             0.000000                        1,853.878529
Epoch17                             0.000000                        1,853.878529
Epoch18                             0.000000                        1,853.878529
Epoch19                             0.000000                        1,853.878529
Epoch20                             0.000000                        1,853.878529
Epoch21                             0.000000                        1,853.878529
Epoch22                             0.000000                        1,853.878529
Epoch23                             0.000000                        1,853.878529
Epoch24                             0.000000                        1,853.878529
Epoch25                             0.000000                        1,853.878529
Epoch26                             0.000000                        1,853.878529
Epoch27                             0.000000                        1,853.878529
Epoch28                             0.000000                        1,853.878529
Epoch29                             0.000000                        1,853.878529
Epoch30                             0.000000                        1,853.878529
