Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.699330                          315.699330
Epoch1                              8.907040                          324.606370
Epoch2                              0.398620                          325.004990
Epoch3                              0.000000                          325.004990
Epoch4                              0.000000                          325.004990
Epoch5                              0.000000                          325.004990
Epoch6                              0.000000                          325.004990
Epoch7                              0.000000                          325.004990
Epoch8                              0.000000                          325.004990
Epoch9                              0.000000                          325.004990
Epoch10                             0.000000                          325.004990
Epoch11                             8.653514                          333.658504
Epoch12                             0.000000                          333.658504
Epoch13                             0.000000                          333.658504
Epoch14                             0.000000                          333.658504
Epoch15                             0.000000                          333.658504
Epoch16                             0.000000                          333.658504
Epoch17                             0.000000                          333.658504
Epoch18                             0.000000                          333.658504
Epoch19                             0.000000                          333.658504
Epoch20                             0.000000                          333.658504
Epoch21                             0.000000                          333.658504
Epoch22                             0.000000                          333.658504
Epoch23                             0.000000                          333.658504
Epoch24                             0.000000                          333.658504
Epoch25                             0.000000                          333.658504
Epoch26                             0.000000                          333.658504
Epoch27                             0.000000                          333.658504
Epoch28                             0.000000                          333.658504
Epoch29                             0.000000                          333.658504
Epoch30                             0.000000                          333.658504
