Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            522.437315                          522.437315
Epoch3                              0.000000                          522.437315
Epoch4                              0.000000                          522.437315
Epoch5                              0.000000                          522.437315
Epoch6                              0.000000                          522.437315
Epoch7                              0.000000                          522.437315
Epoch8                              0.000000                          522.437315
Epoch9                              0.000000                          522.437315
Epoch10                             0.000000                          522.437315
Epoch11                             0.000000                          522.437315
Epoch12                             0.000000                          522.437315
Epoch13                             0.000000                          522.437315
Epoch14                             0.000000                          522.437315
Epoch15                             0.000000                          522.437315
Epoch16                             0.000000                          522.437315
Epoch17                             0.000000                          522.437315
Epoch18                             0.000000                          522.437315
Epoch19                             0.000000                          522.437315
Epoch20                             0.000000                          522.437315
Epoch21                             0.000000                          522.437315
Epoch22                             0.000000                          522.437315
Epoch23                             0.000000                          522.437315
Epoch24                             0.000000                          522.437315
Epoch25                             0.000000                          522.437315
Epoch26                             0.000000                          522.437315
Epoch27                             0.000000                          522.437315
Epoch28                             0.000000                          522.437315
Epoch29                             0.000000                          522.437315
Epoch30                             0.000000                          522.437315
