Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             13.618696                           13.618696
Epoch3                              0.000000                           13.618696
Epoch4                              0.000000                           13.618696
Epoch5                              0.000000                           13.618696
Epoch6                              0.000000                           13.618696
Epoch7                              0.000000                           13.618696
Epoch8                              0.000000                           13.618696
Epoch9                              0.000000                           13.618696
Epoch10                             0.000000                           13.618696
Epoch11                             0.000000                           13.618696
Epoch12                             0.000000                           13.618696
Epoch13                             0.000000                           13.618696
Epoch14                             0.000000                           13.618696
Epoch15                             0.000000                           13.618696
Epoch16                             0.000000                           13.618696
Epoch17                             0.000000                           13.618696
Epoch18                             0.000000                           13.618696
Epoch19                             0.000000                           13.618696
Epoch20                             0.000000                           13.618696
Epoch21                             0.000000                           13.618696
Epoch22                             0.000000                           13.618696
Epoch23                             0.000000                           13.618696
Epoch24                             0.000000                           13.618696
Epoch25                             0.000000                           13.618696
Epoch26                             0.000000                           13.618696
Epoch27                             0.000000                           13.618696
