Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           805.221159                          805.221159
Epoch19                           738.412639                        1,543.633798
Epoch20                           535.222989                        2,078.856787
Epoch21                           150.735940                        2,229.592726
Epoch22                           823.858531                        3,053.451258
Epoch23                         1,075.266752                        4,128.718010
Epoch24                         1,499.182142                        5,627.900151
Epoch25                           884.273978                        6,512.174130
Epoch26                         1,747.578674                        8,259.752804
Epoch27                         1,745.940017                       10,005.692820
Epoch28                         3,439.766105                       13,445.458925
