Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            104.843712                          104.843712
Epoch10                            50.107325                          154.951037
Epoch11                            26.467342                          181.418379
Epoch12                            15.932545                          197.350924
Epoch13                            30.342516                          227.693440
Epoch14                             0.000000                          227.693440
Epoch15                             0.000000                          227.693440
