Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             38.449911                           38.449911
Epoch3                              0.762227                           39.212138
Epoch4                              0.000000                           39.212138
Epoch5                              0.000000                           39.212138
Epoch6                              0.000000                           39.212138
Epoch7                              0.000000                           39.212138
Epoch8                              0.000000                           39.212138
Epoch9                              0.000000                           39.212138
Epoch10                             0.000000                           39.212138
Epoch11                             0.000000                           39.212138
Epoch12                             0.000000                           39.212138
Epoch13                             0.000000                           39.212138
Epoch14                             0.000000                           39.212138
Epoch15                             0.000000                           39.212138
Epoch16                             0.000000                           39.212138
Epoch17                             0.000000                           39.212138
Epoch18                             0.000000                           39.212138
Epoch19                             0.000000                           39.212138
Epoch20                             0.000000                           39.212138
Epoch21                             0.000000                           39.212138
Epoch22                             0.000000                           39.212138
Epoch23                             0.000000                           39.212138
Epoch24                             0.000000                           39.212138
Epoch25                             0.000000                           39.212138
Epoch26                             0.000000                           39.212138
Epoch27                             0.000000                           39.212138
Epoch28                             0.000000                           39.212138
Epoch29                             0.000000                           39.212138
Epoch30                             0.000000                           39.212138
Epoch31                             0.000000                           39.212138
