Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             23.627808                           23.627808
Epoch7                             90.161699                          113.789506
Epoch8                              0.000000                          113.789506
Epoch9                              0.000000                          113.789506
Epoch10                             0.000000                          113.789506
Epoch11                             0.000000                          113.789506
Epoch12                             0.000000                          113.789506
Epoch13                             0.000000                          113.789506
Epoch14                             0.000000                          113.789506
