Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.804753                          310.804753
Epoch1                              0.000000                          310.804753
Epoch2                              0.000000                          310.804753
Epoch3                              0.000000                          310.804753
Epoch4                              0.000000                          310.804753
Epoch5                              0.000000                          310.804753
Epoch6                              0.000000                          310.804753
Epoch7                              0.000000                          310.804753
Epoch8                              0.000000                          310.804753
Epoch9                              0.000000                          310.804753
Epoch10                             0.000000                          310.804753
Epoch11                             0.000000                          310.804753
Epoch12                             0.000000                          310.804753
Epoch13                             0.000000                          310.804753
Epoch14                             0.000000                          310.804753
Epoch15                             0.000000                          310.804753
Epoch16                             0.000000                          310.804753
Epoch17                             0.000000                          310.804753
Epoch18                             0.000000                          310.804753
Epoch19                             0.000000                          310.804753
Epoch20                             0.000000                          310.804753
Epoch21                             0.000000                          310.804753
Epoch22                             0.000000                          310.804753
Epoch23                             0.000000                          310.804753
Epoch24                             0.000000                          310.804753
Epoch25                             0.000000                          310.804753
Epoch26                             0.000000                          310.804753
Epoch27                             0.000000                          310.804753
Epoch28                             0.000000                          310.804753
Epoch29                             0.000000                          310.804753
