Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         18,870.375870                       18,870.375870
Epoch2                          9,971.914680                       28,842.290549
Epoch3                         11,272.021485                       40,114.312034
Epoch4                         12,561.412254                       52,675.724288
Epoch5                          6,942.312365                       59,618.036654
Epoch6                         11,501.521328                       71,119.557982
Epoch7                          9,990.480343                       81,110.038325
Epoch8                         14,613.497859                       95,723.536183
Epoch9                         12,453.868981                      108,177.405165
Epoch10                        10,656.633023                      118,834.038188
Epoch11                         6,934.720812                      125,768.758999
Epoch12                         5,764.403441                      131,533.162440
Epoch13                            50.421343                      131,583.583783
Epoch14                             0.000000                      131,583.583783
Epoch15                             0.000000                      131,583.583783
Epoch16                             0.000000                      131,583.583783
Epoch17                             0.000000                      131,583.583783
Epoch18                             0.000000                      131,583.583783
Epoch19                             0.000000                      131,583.583783
Epoch20                             0.000000                      131,583.583783
Epoch21                             0.000000                      131,583.583783
Epoch22                             0.000000                      131,583.583783
Epoch23                             0.000000                      131,583.583783
Epoch24                             0.000000                      131,583.583783
Epoch25                             0.000000                      131,583.583783
Epoch26                             0.000000                      131,583.583783
Epoch27                             0.000000                      131,583.583783
Epoch28                             0.000000                      131,583.583783
Epoch29                             0.000000                      131,583.583783
Epoch30                             0.000000                      131,583.583783
Epoch31                             0.000000                      131,583.583783
