Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.129462                            0.129462
Epoch5                              0.000000                            0.129462
Epoch6                              0.000000                            0.129462
Epoch7                              0.305413                            0.434876
Epoch8                              0.000000                            0.434876
Epoch9                              0.000000                            0.434876
Epoch10                             0.000000                            0.434876
Epoch11                             0.000000                            0.434876
Epoch12                             0.000000                            0.434876
Epoch13                             0.000000                            0.434876
Epoch14                             0.000000                            0.434876
Epoch15                             0.000000                            0.434876
Epoch16                             0.000000                            0.434876
Epoch17                             0.000000                            0.434876
Epoch18                             0.000000                            0.434876
Epoch19                             0.000000                            0.434876
Epoch20                             0.000000                            0.434876
Epoch21                             0.000000                            0.434876
Epoch22                             0.000000                            0.434876
Epoch23                             0.000000                            0.434876
Epoch24                             0.000000                            0.434876
Epoch25                             0.000000                            0.434876
Epoch26                             0.000000                            0.434876
Epoch27                             0.000000                            0.434876
Epoch28                             0.000000                            0.434876
Epoch29                             0.000000                            0.434876
