Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.994297                            2.994297
Epoch2                              4.831027                            7.825324
Epoch3                              2.763723                           10.589047
Epoch4                              1.571542                           12.160589
Epoch5                              0.000000                           12.160589
Epoch6                              0.000000                           12.160589
Epoch7                              0.000000                           12.160589
Epoch8                              0.000000                           12.160589
Epoch9                              0.000000                           12.160589
Epoch10                             0.000000                           12.160589
Epoch11                             0.000000                           12.160589
Epoch12                             0.000000                           12.160589
Epoch13                             0.000000                           12.160589
Epoch14                             0.000000                           12.160589
Epoch15                             0.000000                           12.160589
Epoch16                             0.000000                           12.160589
Epoch17                             0.000000                           12.160589
