Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944633                            3.944633
Epoch3                             38.967371                           42.912003
Epoch4                              0.000000                           42.912003
Epoch5                             13.745818                           56.657822
Epoch6                              0.000000                           56.657822
Epoch7                              0.000000                           56.657822
Epoch8                              0.000000                           56.657822
Epoch9                              0.000000                           56.657822
Epoch10                             0.000000                           56.657822
Epoch11                             0.000000                           56.657822
Epoch12                             0.000000                           56.657822
Epoch13                             0.000000                           56.657822
Epoch14                             0.000000                           56.657822
Epoch15                             0.000000                           56.657822
