Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             38.572337                           38.572337
Epoch3                              0.000000                           38.572337
Epoch4                              0.000000                           38.572337
Epoch5                             94.284268                          132.856605
Epoch6                              0.000000                          132.856605
Epoch7                              0.000000                          132.856605
Epoch8                              0.000000                          132.856605
Epoch9                             25.310103                          158.166708
Epoch10                            19.254018                          177.420726
Epoch11                             0.000000                          177.420726
Epoch12                             0.000000                          177.420726
Epoch13                             0.000000                          177.420726
Epoch14                             0.000000                          177.420726
Epoch15                             0.000000                          177.420726
Epoch16                             0.000000                          177.420726
Epoch17                             0.000000                          177.420726
Epoch18                             6.708495                          184.129221
Epoch19                             0.000000                          184.129221
Epoch20                             0.000000                          184.129221
Epoch21                             0.000000                          184.129221
Epoch22                             0.000000                          184.129221
Epoch23                             0.000000                          184.129221
Epoch24                             0.000000                          184.129221
Epoch25                             0.000000                          184.129221
Epoch26                             0.000000                          184.129221
Epoch27                             0.000000                          184.129221
Epoch28                             0.000000                          184.129221
Epoch29                             0.037799                          184.167020
Epoch30                             0.000000                          184.167020
