Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             18.359136                           18.359136
Epoch1                             21.749741                           40.108878
Epoch2                              0.000000                           40.108878
Epoch3                              0.000000                           40.108878
Epoch4                              0.000000                           40.108878
Epoch5                              0.000000                           40.108878
Epoch6                              0.000000                           40.108878
Epoch7                              0.000000                           40.108878
Epoch8                              0.000000                           40.108878
Epoch9                              0.000000                           40.108878
Epoch10                             0.000000                           40.108878
Epoch11                             0.000000                           40.108878
Epoch12                             0.000000                           40.108878
Epoch13                             0.000000                           40.108878
Epoch14                             0.000000                           40.108878
Epoch15                             0.000000                           40.108878
