Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            47.852437                           47.852437
Epoch16                            52.518951                          100.371388
Epoch17                             0.000000                          100.371388
Epoch18                             0.000000                          100.371388
Epoch19                           100.691405                          201.062793
Epoch20                            40.010767                          241.073560
Epoch21                             0.880041                          241.953601
Epoch22                             0.000000                          241.953601
Epoch23                             0.000000                          241.953601
Epoch24                             0.000000                          241.953601
Epoch25                             0.000000                          241.953601
Epoch26                             0.000000                          241.953601
Epoch27                             0.000000                          241.953601
Epoch28                             0.000000                          241.953601
