Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.816471                          310.816471
Epoch1                              0.000000                          310.816471
Epoch2                              0.205183                          311.021654
Epoch3                              0.017974                          311.039628
Epoch4                              0.000000                          311.039628
Epoch5                              0.000000                          311.039628
Epoch6                              0.000000                          311.039628
Epoch7                              0.000000                          311.039628
Epoch8                              0.000000                          311.039628
Epoch9                              0.000000                          311.039628
Epoch10                             0.000000                          311.039628
Epoch11                             0.006266                          311.045894
Epoch12                             0.000000                          311.045894
Epoch13                             0.000000                          311.045894
Epoch14                             0.000000                          311.045894
Epoch15                             0.000000                          311.045894
Epoch16                             0.000000                          311.045894
Epoch17                             0.000000                          311.045894
Epoch18                             0.000000                          311.045894
Epoch19                             0.000000                          311.045894
Epoch20                             0.000000                          311.045894
Epoch21                             0.000000                          311.045894
Epoch22                             0.000000                          311.045894
Epoch23                             0.000000                          311.045894
Epoch24                             0.000000                          311.045894
Epoch25                             0.000000                          311.045894
Epoch26                             0.000000                          311.045894
Epoch27                             0.000000                          311.045894
Epoch28                             0.000000                          311.045894
Epoch29                             0.000000                          311.045894
Epoch30                             0.000000                          311.045894
Epoch31                             0.000000                          311.045894
