Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           309.573266                          309.573266
Epoch14                           358.552679                          668.125946
Epoch15                           827.073158                        1,495.199104
Epoch16                         1,194.668793                        2,689.867897
Epoch17                         9,274.546264                       11,964.414161
Epoch18                         3,659.939758                       15,624.353919
Epoch19                         3,160.589157                       18,784.943076
Epoch20                         2,331.736089                       21,116.679165
Epoch21                         1,157.606322                       22,274.285487
Epoch22                           456.452009                       22,730.737496
Epoch23                           199.621881                       22,930.359377
Epoch24                             0.089480                       22,930.448857
Epoch25                             0.018994                       22,930.467852
Epoch26                             0.000000                       22,930.467852
Epoch27                             0.000000                       22,930.467852
