Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.886012                            1.886012
Epoch3                            168.290803                          170.176815
Epoch4                            271.986866                          442.163681
Epoch5                            102.388738                          544.552419
Epoch6                             23.566497                          568.118916
Epoch7                             28.299663                          596.418580
Epoch8                            146.325179                          742.743759
Epoch9                              1.599111                          744.342870
Epoch10                           248.577050                          992.919920
Epoch11                           317.893022                        1,310.812943
Epoch12                           147.650628                        1,458.463571
Epoch13                            21.557345                        1,480.020915
Epoch14                            38.568456                        1,518.589372
Epoch15                             0.000000                        1,518.589372
Epoch16                             0.000000                        1,518.589372
Epoch17                             0.000000                        1,518.589372
Epoch18                             0.000000                        1,518.589372
Epoch19                             0.000000                        1,518.589372
Epoch20                             0.000000                        1,518.589372
Epoch21                             0.000000                        1,518.589372
Epoch22                             0.000000                        1,518.589372
Epoch23                             0.000000                        1,518.589372
Epoch24                             0.000000                        1,518.589372
Epoch25                             0.000000                        1,518.589372
Epoch26                             0.000000                        1,518.589372
Epoch27                             0.000000                        1,518.589372
