Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             33.466188                           33.466188
Epoch4                              0.000000                           33.466188
Epoch5                              0.000000                           33.466188
Epoch6                              0.000000                           33.466188
Epoch7                              0.000000                           33.466188
Epoch8                              0.000000                           33.466188
Epoch9                              0.000000                           33.466188
Epoch10                             0.000000                           33.466188
Epoch11                             0.000000                           33.466188
Epoch12                             0.000000                           33.466188
Epoch13                             0.000000                           33.466188
Epoch14                             0.000000                           33.466188
