Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.132570                          312.132570
Epoch1                              0.000000                          312.132570
Epoch2                              0.000000                          312.132570
Epoch3                              0.000000                          312.132570
Epoch4                              0.000000                          312.132570
Epoch5                              0.000000                          312.132570
Epoch6                              0.000000                          312.132570
Epoch7                              0.000000                          312.132570
Epoch8                              0.000000                          312.132570
Epoch9                              0.000000                          312.132570
Epoch10                             0.000000                          312.132570
Epoch11                             0.000000                          312.132570
Epoch12                             0.000000                          312.132570
Epoch13                             0.000000                          312.132570
Epoch14                             0.000000                          312.132570
