Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.915975                          310.915975
Epoch1                              0.044123                          310.960098
Epoch2                              0.000000                          310.960098
Epoch3                              0.000000                          310.960098
Epoch4                              0.000000                          310.960098
Epoch5                              0.000000                          310.960098
Epoch6                              0.000000                          310.960098
Epoch7                              0.000000                          310.960098
Epoch8                              0.000000                          310.960098
Epoch9                              0.000000                          310.960098
Epoch10                             0.000000                          310.960098
Epoch11                             0.000000                          310.960098
Epoch12                             0.000000                          310.960098
Epoch13                             0.000000                          310.960098
Epoch14                             0.000000                          310.960098
Epoch15                             0.000000                          310.960098
Epoch16                             0.000000                          310.960098
Epoch17                             0.000000                          310.960098
Epoch18                             0.000000                          310.960098
Epoch19                             0.000000                          310.960098
Epoch20                             0.000000                          310.960098
Epoch21                             0.000000                          310.960098
Epoch22                             0.000000                          310.960098
Epoch23                             0.000000                          310.960098
Epoch24                             0.000000                          310.960098
Epoch25                             0.000000                          310.960098
Epoch26                             0.000000                          310.960098
Epoch27                             0.000000                          310.960098
Epoch28                             0.000000                          310.960098
Epoch29                             0.000000                          310.960098
