Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.050656                            0.050656
Epoch2                              0.000000                            0.050656
Epoch3                              0.000000                            0.050656
Epoch4                              0.000000                            0.050656
Epoch5                              0.000000                            0.050656
Epoch6                              0.000000                            0.050656
Epoch7                              0.000000                            0.050656
Epoch8                              0.000000                            0.050656
Epoch9                              0.000000                            0.050656
Epoch10                             0.000000                            0.050656
Epoch11                             0.000000                            0.050656
Epoch12                             0.000000                            0.050656
Epoch13                             0.000000                            0.050656
Epoch14                             0.000000                            0.050656
Epoch15                             0.000000                            0.050656
Epoch16                             0.000000                            0.050656
Epoch17                             0.000000                            0.050656
Epoch18                             0.000000                            0.050656
Epoch19                             0.000000                            0.050656
Epoch20                             0.000000                            0.050656
Epoch21                             0.000000                            0.050656
Epoch22                             0.000000                            0.050656
Epoch23                             0.000000                            0.050656
Epoch24                             0.000000                            0.050656
Epoch25                             0.000000                            0.050656
Epoch26                             0.000000                            0.050656
Epoch27                             0.000000                            0.050656
Epoch28                             0.000000                            0.050656
Epoch29                             0.000000                            0.050656
