Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,548.053088                        2,548.053088
Epoch3                          3,126.326036                        5,674.379124
Epoch4                          1,890.111919                        7,564.491043
Epoch5                          3,189.393903                       10,753.884946
Epoch6                          2,731.810302                       13,485.695248
Epoch7                          1,520.535049                       15,006.230296
Epoch8                          1,922.118620                       16,928.348916
Epoch9                            769.516915                       17,697.865831
Epoch10                             0.000000                       17,697.865831
Epoch11                             0.000000                       17,697.865831
Epoch12                             0.000000                       17,697.865831
Epoch13                             0.000000                       17,697.865831
Epoch14                             0.000000                       17,697.865831
Epoch15                             0.000000                       17,697.865831
Epoch16                             0.000000                       17,697.865831
Epoch17                             0.000000                       17,697.865831
Epoch18                             0.000000                       17,697.865831
Epoch19                             0.000000                       17,697.865831
Epoch20                           304.236836                       18,002.102668
Epoch21                           595.847135                       18,597.949803
Epoch22                           492.700045                       19,090.649848
Epoch23                             1.638528                       19,092.288376
Epoch24                           951.687396                       20,043.975772
Epoch25                           488.612792                       20,532.588564
Epoch26                            32.436628                       20,565.025192
Epoch27                           334.445555                       20,899.470747
Epoch28                            90.257328                       20,989.728076
Epoch29                            19.902924                       21,009.630999
