Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.781005                          310.781005
Epoch1                              0.000000                          310.781005
Epoch2                              0.000000                          310.781005
Epoch3                              0.000000                          310.781005
Epoch4                              0.000000                          310.781005
Epoch5                              0.000000                          310.781005
Epoch6                              0.000000                          310.781005
Epoch7                              0.000000                          310.781005
Epoch8                              0.000000                          310.781005
Epoch9                              0.000000                          310.781005
Epoch10                             0.000000                          310.781005
Epoch11                             0.000000                          310.781005
Epoch12                             0.000000                          310.781005
Epoch13                             0.000000                          310.781005
Epoch14                             0.000000                          310.781005
Epoch15                             0.000000                          310.781005
Epoch16                             0.000000                          310.781005
Epoch17                             0.000000                          310.781005
Epoch18                             0.000000                          310.781005
Epoch19                             0.000000                          310.781005
Epoch20                             0.000000                          310.781005
Epoch21                             0.000000                          310.781005
Epoch22                             0.000000                          310.781005
Epoch23                             0.000000                          310.781005
Epoch24                             0.000000                          310.781005
Epoch25                             0.000000                          310.781005
Epoch26                             0.000000                          310.781005
Epoch27                             0.000000                          310.781005
Epoch28                             0.000000                          310.781005
Epoch29                             0.000000                          310.781005
Epoch30                             0.000000                          310.781005
Epoch31                             0.000000                          310.781005
