Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            429.886664                          429.886664
Epoch7                          1,087.819765                        1,517.706429
Epoch8                              0.000000                        1,517.706429
Epoch9                              0.000000                        1,517.706429
Epoch10                             0.000000                        1,517.706429
Epoch11                             0.000000                        1,517.706429
Epoch12                             0.000000                        1,517.706429
Epoch13                             0.000000                        1,517.706429
Epoch14                             0.000000                        1,517.706429
Epoch15                             0.000000                        1,517.706429
Epoch16                             0.000000                        1,517.706429
