Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.778628                          310.778628
Epoch1                              0.000000                          310.778628
Epoch2                              0.000000                          310.778628
Epoch3                              0.000000                          310.778628
Epoch4                              0.000000                          310.778628
Epoch5                              0.000000                          310.778628
Epoch6                              0.000000                          310.778628
Epoch7                              0.000000                          310.778628
Epoch8                              0.000000                          310.778628
Epoch9                              0.000000                          310.778628
Epoch10                             0.000000                          310.778628
Epoch11                             0.000000                          310.778628
Epoch12                             0.000000                          310.778628
Epoch13                             0.000000                          310.778628
Epoch14                             0.000000                          310.778628
Epoch15                             0.000000                          310.778628
