Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,443.040426                        1,443.040426
Epoch4                          1,105.535838                        2,548.576264
Epoch5                            605.845588                        3,154.421852
Epoch6                            529.684253                        3,684.106105
Epoch7                            250.965945                        3,935.072049
Epoch8                            648.821472                        4,583.893521
Epoch9                            879.766883                        5,463.660404
Epoch10                         1,134.618266                        6,598.278670
Epoch11                         2,367.900422                        8,966.179092
Epoch12                           996.109115                        9,962.288207
Epoch13                             0.000000                        9,962.288207
Epoch14                           177.066958                       10,139.355165
