Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            20.531573                           20.531573
Epoch11                            25.806623                           46.338197
Epoch12                             7.874382                           54.212578
Epoch13                             0.000000                           54.212578
Epoch14                             0.000000                           54.212578
Epoch15                             0.000000                           54.212578
Epoch16                             0.000000                           54.212578
