Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.829641                            1.829641
Epoch4                              2.847519                            4.677160
Epoch5                              1.499866                            6.177027
Epoch6                              0.378258                            6.555284
Epoch7                              0.069021                            6.624305
Epoch8                              0.000000                            6.624305
Epoch9                              0.000000                            6.624305
Epoch10                             0.000000                            6.624305
Epoch11                             0.000000                            6.624305
Epoch12                             0.000000                            6.624305
Epoch13                             0.000000                            6.624305
Epoch14                             0.000000                            6.624305
Epoch15                             0.000000                            6.624305
Epoch16                             0.000000                            6.624305
Epoch17                             0.000000                            6.624305
Epoch18                             0.000000                            6.624305
Epoch19                             0.000000                            6.624305
Epoch20                             0.000000                            6.624305
Epoch21                             0.000000                            6.624305
Epoch22                             0.000000                            6.624305
Epoch23                             0.000000                            6.624305
Epoch24                             0.000000                            6.624305
Epoch25                             0.000000                            6.624305
Epoch26                             0.000000                            6.624305
Epoch27                             0.000000                            6.624305
