Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            140.732730                          140.732730
Epoch6                            364.703996                          505.436726
Epoch7                            194.800270                          700.236996
Epoch8                            110.806818                          811.043814
Epoch9                            152.470501                          963.514315
Epoch10                           307.509129                        1,271.023443
Epoch11                           243.994287                        1,515.017730
Epoch12                         1,050.707864                        2,565.725594
Epoch13                         1,020.990451                        3,586.716045
Epoch14                           138.531603                        3,725.247648
Epoch15                           803.643515                        4,528.891163
Epoch16                           249.691578                        4,778.582741
