Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            850.846939                          850.846939
Epoch1                              0.016756                          850.863695
Epoch2                              0.013403                          850.877098
Epoch3                              0.000000                          850.877098
Epoch4                              0.000000                          850.877098
Epoch5                              0.000000                          850.877098
Epoch6                              0.000000                          850.877098
Epoch7                              0.000000                          850.877098
Epoch8                              0.000000                          850.877098
Epoch9                              0.000000                          850.877098
Epoch10                             0.000000                          850.877098
Epoch11                             0.000000                          850.877098
Epoch12                             0.000000                          850.877098
Epoch13                             0.000000                          850.877098
Epoch14                             0.000000                          850.877098
Epoch15                             0.000000                          850.877098
Epoch16                             0.000000                          850.877098
Epoch17                             0.000000                          850.877098
Epoch18                             0.000000                          850.877098
Epoch19                             0.000000                          850.877098
Epoch20                             0.000000                          850.877098
Epoch21                             0.000000                          850.877098
Epoch22                             0.000000                          850.877098
Epoch23                             0.000000                          850.877098
Epoch24                             0.000000                          850.877098
Epoch25                             0.000000                          850.877098
Epoch26                             0.000000                          850.877098
Epoch27                             0.000000                          850.877098
Epoch28                             0.000000                          850.877098
Epoch29                             0.000000                          850.877098
Epoch30                             0.000000                          850.877098
