Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753899                          310.753899
Epoch1                              0.000000                          310.753899
Epoch2                              0.000000                          310.753899
Epoch3                              0.000000                          310.753899
Epoch4                              0.000000                          310.753899
Epoch5                              0.000000                          310.753899
Epoch6                              0.000000                          310.753899
Epoch7                              0.000000                          310.753899
Epoch8                              0.000000                          310.753899
Epoch9                              0.000000                          310.753899
Epoch10                             0.000000                          310.753899
Epoch11                             0.000000                          310.753899
Epoch12                             0.000000                          310.753899
Epoch13                             0.000000                          310.753899
Epoch14                             0.000000                          310.753899
Epoch15                             0.000000                          310.753899
Epoch16                             0.000000                          310.753899
Epoch17                             0.000000                          310.753899
